7.047239E+02	3.000000E-01	1.000000E+00	3.000000E+02
7.390595E+02	4.000000E-01	1.000000E+00	3.000000E+02
7.683104E+02	5.000000E-01	1.000000E+00	3.000000E+02
7.934761E+02	6.000000E-01	1.000000E+00	3.000000E+02
8.152578E+02	7.000000E-01	1.000000E+00	3.000000E+02
8.342228E+02	8.000000E-01	1.000000E+00	3.000000E+02
8.508413E+02	9.000000E-01	1.000000E+00	3.000000E+02
8.655046E+02	1.000000E+00	1.000000E+00	3.000000E+02
8.785388E+02	1.100000E+00	1.000000E+00	3.000000E+02
8.902156E+02	1.200000E+00	1.000000E+00	3.000000E+02
9.007613E+02	1.300000E+00	1.000000E+00	3.000000E+02
9.103645E+02	1.400000E+00	1.000000E+00	3.000000E+02
9.191824E+02	1.500000E+00	1.000000E+00	3.000000E+02
9.273459E+02	1.600000E+00	1.000000E+00	3.000000E+02
9.349641E+02	1.700000E+00	1.000000E+00	3.000000E+02
9.421280E+02	1.800000E+00	1.000000E+00	3.000000E+02
9.489134E+02	1.900000E+00	1.000000E+00	3.000000E+02
9.553833E+02	2.000000E+00	1.000000E+00	3.000000E+02
9.615903E+02	2.100000E+00	1.000000E+00	3.000000E+02
9.675783E+02	2.200000E+00	1.000000E+00	3.000000E+02
9.733838E+02	2.300000E+00	1.000000E+00	3.000000E+02
9.790373E+02	2.400000E+00	1.000000E+00	3.000000E+02
9.845640E+02	2.500000E+00	1.000000E+00	3.000000E+02
9.899852E+02	2.600000E+00	1.000000E+00	3.000000E+02
9.953184E+02	2.700000E+00	1.000000E+00	3.000000E+02
1.000578E+03	2.800000E+00	1.000000E+00	3.000000E+02
1.005777E+03	2.900000E+00	1.000000E+00	3.000000E+02
1.010925E+03	3.000000E+00	1.000000E+00	3.000000E+02
1.016030E+03	3.100000E+00	1.000000E+00	3.000000E+02
1.021101E+03	3.200000E+00	1.000000E+00	3.000000E+02
1.026141E+03	3.300000E+00	1.000000E+00	3.000000E+02
1.031157E+03	3.400000E+00	1.000000E+00	3.000000E+02
1.036153E+03	3.500000E+00	1.000000E+00	3.000000E+02
1.041132E+03	3.600000E+00	1.000000E+00	3.000000E+02
1.046096E+03	3.700000E+00	1.000000E+00	3.000000E+02
1.051049E+03	3.800000E+00	1.000000E+00	3.000000E+02
1.055992E+03	3.900000E+00	1.000000E+00	3.000000E+02
1.060926E+03	4.000000E+00	1.000000E+00	3.000000E+02
1.065854E+03	4.100000E+00	1.000000E+00	3.000000E+02
1.070776E+03	4.200000E+00	1.000000E+00	3.000000E+02
1.075694E+03	4.300000E+00	1.000000E+00	3.000000E+02
1.080607E+03	4.400000E+00	1.000000E+00	3.000000E+02
1.085517E+03	4.500000E+00	1.000000E+00	3.000000E+02
1.090424E+03	4.600000E+00	1.000000E+00	3.000000E+02
1.095329E+03	4.700000E+00	1.000000E+00	3.000000E+02
1.100232E+03	4.800000E+00	1.000000E+00	3.000000E+02
1.105134E+03	4.900000E+00	1.000000E+00	3.000000E+02
1.110034E+03	5.000000E+00	1.000000E+00	3.000000E+02
1.114933E+03	5.100000E+00	1.000000E+00	3.000000E+02
1.119831E+03	5.200000E+00	1.000000E+00	3.000000E+02
1.124729E+03	5.300000E+00	1.000000E+00	3.000000E+02
1.129625E+03	5.400000E+00	1.000000E+00	3.000000E+02
1.134522E+03	5.500000E+00	1.000000E+00	3.000000E+02
1.139417E+03	5.600000E+00	1.000000E+00	3.000000E+02
1.144313E+03	5.700000E+00	1.000000E+00	3.000000E+02
1.149208E+03	5.800000E+00	1.000000E+00	3.000000E+02
1.154103E+03	5.900000E+00	1.000000E+00	3.000000E+02
1.158997E+03	6.000000E+00	1.000000E+00	3.000000E+02
2.817149E+02	0.000000E+00	1.000000E+01	3.000000E+02
6.154541E+02	1.000000E-01	1.000000E+01	3.000000E+02
6.861423E+02	2.000000E-01	1.000000E+01	3.000000E+02
7.296737E+02	3.000000E-01	1.000000E+01	3.000000E+02
7.652248E+02	4.000000E-01	1.000000E+01	3.000000E+02
7.955114E+02	5.000000E-01	1.000000E+01	3.000000E+02
8.215680E+02	6.000000E-01	1.000000E+01	3.000000E+02
8.441209E+02	7.000000E-01	1.000000E+01	3.000000E+02
8.637573E+02	8.000000E-01	1.000000E+01	3.000000E+02
8.809641E+02	9.000000E-01	1.000000E+01	3.000000E+02
8.961466E+02	1.000000E+00	1.000000E+01	3.000000E+02
9.096423E+02	1.100000E+00	1.000000E+01	3.000000E+02
9.217324E+02	1.200000E+00	1.000000E+01	3.000000E+02
9.326515E+02	1.300000E+00	1.000000E+01	3.000000E+02
9.425947E+02	1.400000E+00	1.000000E+01	3.000000E+02
9.517248E+02	1.500000E+00	1.000000E+01	3.000000E+02
9.601773E+02	1.600000E+00	1.000000E+01	3.000000E+02
9.680652E+02	1.700000E+00	1.000000E+01	3.000000E+02
9.754828E+02	1.800000E+00	1.000000E+01	3.000000E+02
9.825083E+02	1.900000E+00	1.000000E+01	3.000000E+02
9.892073E+02	2.000000E+00	1.000000E+01	3.000000E+02
9.956341E+02	2.100000E+00	1.000000E+01	3.000000E+02
1.001834E+03	2.200000E+00	1.000000E+01	3.000000E+02
1.007845E+03	2.300000E+00	1.000000E+01	3.000000E+02
1.013699E+03	2.400000E+00	1.000000E+01	3.000000E+02
1.019421E+03	2.500000E+00	1.000000E+01	3.000000E+02
1.025034E+03	2.600000E+00	1.000000E+01	3.000000E+02
1.030556E+03	2.700000E+00	1.000000E+01	3.000000E+02
1.036002E+03	2.800000E+00	1.000000E+01	3.000000E+02
1.041385E+03	2.900000E+00	1.000000E+01	3.000000E+02
1.046715E+03	3.000000E+00	1.000000E+01	3.000000E+02
1.052002E+03	3.100000E+00	1.000000E+01	3.000000E+02
1.057251E+03	3.200000E+00	1.000000E+01	3.000000E+02
1.062470E+03	3.300000E+00	1.000000E+01	3.000000E+02
1.067664E+03	3.400000E+00	1.000000E+01	3.000000E+02
1.072837E+03	3.500000E+00	1.000000E+01	3.000000E+02
1.077992E+03	3.600000E+00	1.000000E+01	3.000000E+02
1.083132E+03	3.700000E+00	1.000000E+01	3.000000E+02
1.088260E+03	3.800000E+00	1.000000E+01	3.000000E+02
1.093378E+03	3.900000E+00	1.000000E+01	3.000000E+02
1.098487E+03	4.000000E+00	1.000000E+01	3.000000E+02
1.103589E+03	4.100000E+00	1.000000E+01	3.000000E+02
1.108686E+03	4.200000E+00	1.000000E+01	3.000000E+02
1.113777E+03	4.300000E+00	1.000000E+01	3.000000E+02
1.118864E+03	4.400000E+00	1.000000E+01	3.000000E+02
1.123948E+03	4.500000E+00	1.000000E+01	3.000000E+02
1.129029E+03	4.600000E+00	1.000000E+01	3.000000E+02
1.134108E+03	4.700000E+00	1.000000E+01	3.000000E+02
1.139185E+03	4.800000E+00	1.000000E+01	3.000000E+02
1.144260E+03	4.900000E+00	1.000000E+01	3.000000E+02
1.149333E+03	5.000000E+00	1.000000E+01	3.000000E+02
1.154406E+03	5.100000E+00	1.000000E+01	3.000000E+02
1.159477E+03	5.200000E+00	1.000000E+01	3.000000E+02
1.164548E+03	5.300000E+00	1.000000E+01	3.000000E+02
1.169618E+03	5.400000E+00	1.000000E+01	3.000000E+02
1.174688E+03	5.500000E+00	1.000000E+01	3.000000E+02
1.179757E+03	5.600000E+00	1.000000E+01	3.000000E+02
1.184826E+03	5.700000E+00	1.000000E+01	3.000000E+02
1.189894E+03	5.800000E+00	1.000000E+01	3.000000E+02
1.194962E+03	5.900000E+00	1.000000E+01	3.000000E+02
1.200030E+03	6.000000E+00	1.000000E+01	3.000000E+02
2.913476E+02	0.000000E+00	1.000000E+02	3.000000E+02
6.364984E+02	1.000000E-01	1.000000E+02	3.000000E+02
7.096036E+02	2.000000E-01	1.000000E+02	3.000000E+02
7.546234E+02	3.000000E-01	1.000000E+02	3.000000E+02
7.913902E+02	4.000000E-01	1.000000E+02	3.000000E+02
8.227123E+02	5.000000E-01	1.000000E+02	3.000000E+02
8.496600E+02	6.000000E-01	1.000000E+02	3.000000E+02
8.729839E+02	7.000000E-01	1.000000E+02	3.000000E+02
8.932918E+02	8.000000E-01	1.000000E+02	3.000000E+02
9.110870E+02	9.000000E-01	1.000000E+02	3.000000E+02
9.267886E+02	1.000000E+00	1.000000E+02	3.000000E+02
9.407457E+02	1.100000E+00	1.000000E+02	3.000000E+02
9.532493E+02	1.200000E+00	1.000000E+02	3.000000E+02
9.645417E+02	1.300000E+00	1.000000E+02	3.000000E+02
9.748249E+02	1.400000E+00	1.000000E+02	3.000000E+02
9.842671E+02	1.500000E+00	1.000000E+02	3.000000E+02
9.930087E+02	1.600000E+00	1.000000E+02	3.000000E+02
1.001166E+03	1.700000E+00	1.000000E+02	3.000000E+02
1.008838E+03	1.800000E+00	1.000000E+02	3.000000E+02
1.016103E+03	1.900000E+00	1.000000E+02	3.000000E+02
1.023031E+03	2.000000E+00	1.000000E+02	3.000000E+02
1.029678E+03	2.100000E+00	1.000000E+02	3.000000E+02
1.036090E+03	2.200000E+00	1.000000E+02	3.000000E+02
1.042306E+03	2.300000E+00	1.000000E+02	3.000000E+02
1.048360E+03	2.400000E+00	1.000000E+02	3.000000E+02
1.054278E+03	2.500000E+00	1.000000E+02	3.000000E+02
1.060083E+03	2.600000E+00	1.000000E+02	3.000000E+02
1.065794E+03	2.700000E+00	1.000000E+02	3.000000E+02
1.071426E+03	2.800000E+00	1.000000E+02	3.000000E+02
1.076993E+03	2.900000E+00	1.000000E+02	3.000000E+02
1.082506E+03	3.000000E+00	1.000000E+02	3.000000E+02
1.087973E+03	3.100000E+00	1.000000E+02	3.000000E+02
1.093402E+03	3.200000E+00	1.000000E+02	3.000000E+02
1.098799E+03	3.300000E+00	1.000000E+02	3.000000E+02
1.104171E+03	3.400000E+00	1.000000E+02	3.000000E+02
1.109520E+03	3.500000E+00	1.000000E+02	3.000000E+02
1.114852E+03	3.600000E+00	1.000000E+02	3.000000E+02
1.120168E+03	3.700000E+00	1.000000E+02	3.000000E+02
1.125471E+03	3.800000E+00	1.000000E+02	3.000000E+02
1.130764E+03	3.900000E+00	1.000000E+02	3.000000E+02
1.136048E+03	4.000000E+00	1.000000E+02	3.000000E+02
1.141324E+03	4.100000E+00	1.000000E+02	3.000000E+02
1.146595E+03	4.200000E+00	1.000000E+02	3.000000E+02
1.151860E+03	4.300000E+00	1.000000E+02	3.000000E+02
1.157122E+03	4.400000E+00	1.000000E+02	3.000000E+02
1.162379E+03	4.500000E+00	1.000000E+02	3.000000E+02
1.167634E+03	4.600000E+00	1.000000E+02	3.000000E+02
1.172886E+03	4.700000E+00	1.000000E+02	3.000000E+02
1.178137E+03	4.800000E+00	1.000000E+02	3.000000E+02
1.183385E+03	4.900000E+00	1.000000E+02	3.000000E+02
1.188633E+03	5.000000E+00	1.000000E+02	3.000000E+02
1.193878E+03	5.100000E+00	1.000000E+02	3.000000E+02
1.199123E+03	5.200000E+00	1.000000E+02	3.000000E+02
1.204368E+03	5.300000E+00	1.000000E+02	3.000000E+02
1.209611E+03	5.400000E+00	1.000000E+02	3.000000E+02
1.214854E+03	5.500000E+00	1.000000E+02	3.000000E+02
1.220096E+03	5.600000E+00	1.000000E+02	3.000000E+02
1.225339E+03	5.700000E+00	1.000000E+02	3.000000E+02
1.230580E+03	5.800000E+00	1.000000E+02	3.000000E+02
1.235822E+03	5.900000E+00	1.000000E+02	3.000000E+02
1.241063E+03	6.000000E+00	1.000000E+02	3.000000E+02
3.009803E+02	0.000000E+00	1.000000E+03	3.000000E+02
6.575427E+02	1.000000E-01	1.000000E+03	3.000000E+02
7.330649E+02	2.000000E-01	1.000000E+03	3.000000E+02
7.795732E+02	3.000000E-01	1.000000E+03	3.000000E+02
8.175556E+02	4.000000E-01	1.000000E+03	3.000000E+02
8.499133E+02	5.000000E-01	1.000000E+03	3.000000E+02
8.777519E+02	6.000000E-01	1.000000E+03	3.000000E+02
9.018470E+02	7.000000E-01	1.000000E+03	3.000000E+02
9.228263E+02	8.000000E-01	1.000000E+03	3.000000E+02
9.412098E+02	9.000000E-01	1.000000E+03	3.000000E+02
9.574306E+02	1.000000E+00	1.000000E+03	3.000000E+02
9.718492E+02	1.100000E+00	1.000000E+03	3.000000E+02
9.847661E+02	1.200000E+00	1.000000E+03	3.000000E+02
9.964319E+02	1.300000E+00	1.000000E+03	3.000000E+02
1.007055E+03	1.400000E+00	1.000000E+03	3.000000E+02
1.016810E+03	1.500000E+00	1.000000E+03	3.000000E+02
1.025840E+03	1.600000E+00	1.000000E+03	3.000000E+02
1.034267E+03	1.700000E+00	1.000000E+03	3.000000E+02
1.042192E+03	1.800000E+00	1.000000E+03	3.000000E+02
1.049698E+03	1.900000E+00	1.000000E+03	3.000000E+02
1.056855E+03	2.000000E+00	1.000000E+03	3.000000E+02
1.063722E+03	2.100000E+00	1.000000E+03	3.000000E+02
1.070346E+03	2.200000E+00	1.000000E+03	3.000000E+02
1.076768E+03	2.300000E+00	1.000000E+03	3.000000E+02
1.083022E+03	2.400000E+00	1.000000E+03	3.000000E+02
1.089135E+03	2.500000E+00	1.000000E+03	3.000000E+02
1.095132E+03	2.600000E+00	1.000000E+03	3.000000E+02
1.101032E+03	2.700000E+00	1.000000E+03	3.000000E+02
1.106850E+03	2.800000E+00	1.000000E+03	3.000000E+02
1.112601E+03	2.900000E+00	1.000000E+03	3.000000E+02
1.118296E+03	3.000000E+00	1.000000E+03	3.000000E+02
1.123944E+03	3.100000E+00	1.000000E+03	3.000000E+02
1.129553E+03	3.200000E+00	1.000000E+03	3.000000E+02
1.135129E+03	3.300000E+00	1.000000E+03	3.000000E+02
1.140678E+03	3.400000E+00	1.000000E+03	3.000000E+02
1.146204E+03	3.500000E+00	1.000000E+03	3.000000E+02
1.151711E+03	3.600000E+00	1.000000E+03	3.000000E+02
1.157203E+03	3.700000E+00	1.000000E+03	3.000000E+02
1.162682E+03	3.800000E+00	1.000000E+03	3.000000E+02
1.168150E+03	3.900000E+00	1.000000E+03	3.000000E+02
1.173608E+03	4.000000E+00	1.000000E+03	3.000000E+02
1.179059E+03	4.100000E+00	1.000000E+03	3.000000E+02
1.184504E+03	4.200000E+00	1.000000E+03	3.000000E+02
1.189944E+03	4.300000E+00	1.000000E+03	3.000000E+02
1.195379E+03	4.400000E+00	1.000000E+03	3.000000E+02
1.200811E+03	4.500000E+00	1.000000E+03	3.000000E+02
1.206239E+03	4.600000E+00	1.000000E+03	3.000000E+02
1.211665E+03	4.700000E+00	1.000000E+03	3.000000E+02
1.217089E+03	4.800000E+00	1.000000E+03	3.000000E+02
1.222511E+03	4.900000E+00	1.000000E+03	3.000000E+02
1.227932E+03	5.000000E+00	1.000000E+03	3.000000E+02
1.233351E+03	5.100000E+00	1.000000E+03	3.000000E+02
1.238770E+03	5.200000E+00	1.000000E+03	3.000000E+02
1.244187E+03	5.300000E+00	1.000000E+03	3.000000E+02
1.249604E+03	5.400000E+00	1.000000E+03	3.000000E+02
1.255020E+03	5.500000E+00	1.000000E+03	3.000000E+02
1.260436E+03	5.600000E+00	1.000000E+03	3.000000E+02
1.265851E+03	5.700000E+00	1.000000E+03	3.000000E+02
1.271266E+03	5.800000E+00	1.000000E+03	3.000000E+02
1.276681E+03	5.900000E+00	1.000000E+03	3.000000E+02
1.282096E+03	6.000000E+00	1.000000E+03	3.000000E+02
3.106130E+02	0.000000E+00	1.000000E+04	3.000000E+02
6.785869E+02	1.000000E-01	1.000000E+04	3.000000E+02
7.565262E+02	2.000000E-01	1.000000E+04	3.000000E+02
8.045230E+02	3.000000E-01	1.000000E+04	3.000000E+02
8.437210E+02	4.000000E-01	1.000000E+04	3.000000E+02
8.771143E+02	5.000000E-01	1.000000E+04	3.000000E+02
9.058438E+02	6.000000E-01	1.000000E+04	3.000000E+02
9.307101E+02	7.000000E-01	1.000000E+04	3.000000E+02
9.523608E+02	8.000000E-01	1.000000E+04	3.000000E+02
9.713327E+02	9.000000E-01	1.000000E+04	3.000000E+02
9.880725E+02	1.000000E+00	1.000000E+04	3.000000E+02
1.002953E+03	1.100000E+00	1.000000E+04	3.000000E+02
1.016283E+03	1.200000E+00	1.000000E+04	3.000000E+02
1.028322E+03	1.300000E+00	1.000000E+04	3.000000E+02
1.039285E+03	1.400000E+00	1.000000E+04	3.000000E+02
1.049352E+03	1.500000E+00	1.000000E+04	3.000000E+02
1.058671E+03	1.600000E+00	1.000000E+04	3.000000E+02
1.067369E+03	1.700000E+00	1.000000E+04	3.000000E+02
1.075547E+03	1.800000E+00	1.000000E+04	3.000000E+02
1.083293E+03	1.900000E+00	1.000000E+04	3.000000E+02
1.090679E+03	2.000000E+00	1.000000E+04	3.000000E+02
1.097765E+03	2.100000E+00	1.000000E+04	3.000000E+02
1.104601E+03	2.200000E+00	1.000000E+04	3.000000E+02
1.111229E+03	2.300000E+00	1.000000E+04	3.000000E+02
1.117683E+03	2.400000E+00	1.000000E+04	3.000000E+02
1.123993E+03	2.500000E+00	1.000000E+04	3.000000E+02
1.130181E+03	2.600000E+00	1.000000E+04	3.000000E+02
1.136270E+03	2.700000E+00	1.000000E+04	3.000000E+02
1.142275E+03	2.800000E+00	1.000000E+04	3.000000E+02
1.148210E+03	2.900000E+00	1.000000E+04	3.000000E+02
1.154087E+03	3.000000E+00	1.000000E+04	3.000000E+02
1.159915E+03	3.100000E+00	1.000000E+04	3.000000E+02
1.165703E+03	3.200000E+00	1.000000E+04	3.000000E+02
1.171458E+03	3.300000E+00	1.000000E+04	3.000000E+02
1.177184E+03	3.400000E+00	1.000000E+04	3.000000E+02
1.182887E+03	3.500000E+00	1.000000E+04	3.000000E+02
1.188571E+03	3.600000E+00	1.000000E+04	3.000000E+02
1.194239E+03	3.700000E+00	1.000000E+04	3.000000E+02
1.199893E+03	3.800000E+00	1.000000E+04	3.000000E+02
1.205536E+03	3.900000E+00	1.000000E+04	3.000000E+02
1.211169E+03	4.000000E+00	1.000000E+04	3.000000E+02
1.216795E+03	4.100000E+00	1.000000E+04	3.000000E+02
1.222414E+03	4.200000E+00	1.000000E+04	3.000000E+02
1.228027E+03	4.300000E+00	1.000000E+04	3.000000E+02
1.233636E+03	4.400000E+00	1.000000E+04	3.000000E+02
1.239242E+03	4.500000E+00	1.000000E+04	3.000000E+02
1.244844E+03	4.600000E+00	1.000000E+04	3.000000E+02
1.250444E+03	4.700000E+00	1.000000E+04	3.000000E+02
1.256041E+03	4.800000E+00	1.000000E+04	3.000000E+02
1.261637E+03	4.900000E+00	1.000000E+04	3.000000E+02
1.267231E+03	5.000000E+00	1.000000E+04	3.000000E+02
1.272824E+03	5.100000E+00	1.000000E+04	3.000000E+02
1.278416E+03	5.200000E+00	1.000000E+04	3.000000E+02
1.284007E+03	5.300000E+00	1.000000E+04	3.000000E+02
1.289597E+03	5.400000E+00	1.000000E+04	3.000000E+02
1.295186E+03	5.500000E+00	1.000000E+04	3.000000E+02
1.300775E+03	5.600000E+00	1.000000E+04	3.000000E+02
1.306364E+03	5.700000E+00	1.000000E+04	3.000000E+02
1.311952E+03	5.800000E+00	1.000000E+04	3.000000E+02
1.317540E+03	5.900000E+00	1.000000E+04	3.000000E+02
1.323128E+03	6.000000E+00	1.000000E+04	3.000000E+02
3.202457E+02	0.000000E+00	1.000000E+05	3.000000E+02
6.996312E+02	1.000000E-01	1.000000E+05	3.000000E+02
7.799875E+02	2.000000E-01	1.000000E+05	3.000000E+02
8.294728E+02	3.000000E-01	1.000000E+05	3.000000E+02
8.698863E+02	4.000000E-01	1.000000E+05	3.000000E+02
9.043152E+02	5.000000E-01	1.000000E+05	3.000000E+02
9.339357E+02	6.000000E-01	1.000000E+05	3.000000E+02
9.595732E+02	7.000000E-01	1.000000E+05	3.000000E+02
9.818953E+02	8.000000E-01	1.000000E+05	3.000000E+02
1.001456E+03	9.000000E-01	1.000000E+05	3.000000E+02
1.018715E+03	1.000000E+00	1.000000E+05	3.000000E+02
1.034056E+03	1.100000E+00	1.000000E+05	3.000000E+02
1.047800E+03	1.200000E+00	1.000000E+05	3.000000E+02
1.060212E+03	1.300000E+00	1.000000E+05	3.000000E+02
1.071515E+03	1.400000E+00	1.000000E+05	3.000000E+02
1.081894E+03	1.500000E+00	1.000000E+05	3.000000E+02
1.091503E+03	1.600000E+00	1.000000E+05	3.000000E+02
1.100470E+03	1.700000E+00	1.000000E+05	3.000000E+02
1.108902E+03	1.800000E+00	1.000000E+05	3.000000E+02
1.116888E+03	1.900000E+00	1.000000E+05	3.000000E+02
1.124503E+03	2.000000E+00	1.000000E+05	3.000000E+02
1.131809E+03	2.100000E+00	1.000000E+05	3.000000E+02
1.138857E+03	2.200000E+00	1.000000E+05	3.000000E+02
1.145690E+03	2.300000E+00	1.000000E+05	3.000000E+02
1.152345E+03	2.400000E+00	1.000000E+05	3.000000E+02
1.158850E+03	2.500000E+00	1.000000E+05	3.000000E+02
1.165230E+03	2.600000E+00	1.000000E+05	3.000000E+02
1.171508E+03	2.700000E+00	1.000000E+05	3.000000E+02
1.177699E+03	2.800000E+00	1.000000E+05	3.000000E+02
1.183818E+03	2.900000E+00	1.000000E+05	3.000000E+02
1.189877E+03	3.000000E+00	1.000000E+05	3.000000E+02
1.195886E+03	3.100000E+00	1.000000E+05	3.000000E+02
1.201854E+03	3.200000E+00	1.000000E+05	3.000000E+02
1.207787E+03	3.300000E+00	1.000000E+05	3.000000E+02
1.213691E+03	3.400000E+00	1.000000E+05	3.000000E+02
1.219571E+03	3.500000E+00	1.000000E+05	3.000000E+02
1.225431E+03	3.600000E+00	1.000000E+05	3.000000E+02
1.231274E+03	3.700000E+00	1.000000E+05	3.000000E+02
1.237104E+03	3.800000E+00	1.000000E+05	3.000000E+02
1.242921E+03	3.900000E+00	1.000000E+05	3.000000E+02
1.248730E+03	4.000000E+00	1.000000E+05	3.000000E+02
1.254530E+03	4.100000E+00	1.000000E+05	3.000000E+02
1.260323E+03	4.200000E+00	1.000000E+05	3.000000E+02
1.266111E+03	4.300000E+00	1.000000E+05	3.000000E+02
1.271894E+03	4.400000E+00	1.000000E+05	3.000000E+02
1.277673E+03	4.500000E+00	1.000000E+05	3.000000E+02
1.283449E+03	4.600000E+00	1.000000E+05	3.000000E+02
1.289222E+03	4.700000E+00	1.000000E+05	3.000000E+02
1.294993E+03	4.800000E+00	1.000000E+05	3.000000E+02
1.300763E+03	4.900000E+00	1.000000E+05	3.000000E+02
1.306530E+03	5.000000E+00	1.000000E+05	3.000000E+02
1.312296E+03	5.100000E+00	1.000000E+05	3.000000E+02
1.318062E+03	5.200000E+00	1.000000E+05	3.000000E+02
1.323826E+03	5.300000E+00	1.000000E+05	3.000000E+02
1.329590E+03	5.400000E+00	1.000000E+05	3.000000E+02
1.335353E+03	5.500000E+00	1.000000E+05	3.000000E+02
1.341115E+03	5.600000E+00	1.000000E+05	3.000000E+02
1.346877E+03	5.700000E+00	1.000000E+05	3.000000E+02
1.352639E+03	5.800000E+00	1.000000E+05	3.000000E+02
1.358400E+03	5.900000E+00	1.000000E+05	3.000000E+02
1.364161E+03	6.000000E+00	1.000000E+05	3.000000E+02
3.298784E+02	0.000000E+00	1.000000E+06	3.000000E+02
7.206754E+02	1.000000E-01	1.000000E+06	3.000000E+02
8.034488E+02	2.000000E-01	1.000000E+06	3.000000E+02
8.544225E+02	3.000000E-01	1.000000E+06	3.000000E+02
8.960517E+02	4.000000E-01	1.000000E+06	3.000000E+02
9.315162E+02	5.000000E-01	1.000000E+06	3.000000E+02
9.620276E+02	6.000000E-01	1.000000E+06	3.000000E+02
9.884362E+02	7.000000E-01	1.000000E+06	3.000000E+02
1.011430E+03	8.000000E-01	1.000000E+06	3.000000E+02
1.031578E+03	9.000000E-01	1.000000E+06	3.000000E+02
1.049357E+03	1.000000E+00	1.000000E+06	3.000000E+02
1.065160E+03	1.100000E+00	1.000000E+06	3.000000E+02
1.079317E+03	1.200000E+00	1.000000E+06	3.000000E+02
1.092103E+03	1.300000E+00	1.000000E+06	3.000000E+02
1.103746E+03	1.400000E+00	1.000000E+06	3.000000E+02
1.114437E+03	1.500000E+00	1.000000E+06	3.000000E+02
1.124334E+03	1.600000E+00	1.000000E+06	3.000000E+02
1.133571E+03	1.700000E+00	1.000000E+06	3.000000E+02
1.142256E+03	1.800000E+00	1.000000E+06	3.000000E+02
1.150483E+03	1.900000E+00	1.000000E+06	3.000000E+02
1.158327E+03	2.000000E+00	1.000000E+06	3.000000E+02
1.165853E+03	2.100000E+00	1.000000E+06	3.000000E+02
1.173113E+03	2.200000E+00	1.000000E+06	3.000000E+02
1.180152E+03	2.300000E+00	1.000000E+06	3.000000E+02
1.187006E+03	2.400000E+00	1.000000E+06	3.000000E+02
1.193707E+03	2.500000E+00	1.000000E+06	3.000000E+02
1.200279E+03	2.600000E+00	1.000000E+06	3.000000E+02
1.206746E+03	2.700000E+00	1.000000E+06	3.000000E+02
1.213123E+03	2.800000E+00	1.000000E+06	3.000000E+02
1.219426E+03	2.900000E+00	1.000000E+06	3.000000E+02
1.225667E+03	3.000000E+00	1.000000E+06	3.000000E+02
1.231857E+03	3.100000E+00	1.000000E+06	3.000000E+02
1.238004E+03	3.200000E+00	1.000000E+06	3.000000E+02
1.244116E+03	3.300000E+00	1.000000E+06	3.000000E+02
1.250198E+03	3.400000E+00	1.000000E+06	3.000000E+02
1.256255E+03	3.500000E+00	1.000000E+06	3.000000E+02
1.262291E+03	3.600000E+00	1.000000E+06	3.000000E+02
1.268310E+03	3.700000E+00	1.000000E+06	3.000000E+02
1.274315E+03	3.800000E+00	1.000000E+06	3.000000E+02
1.280307E+03	3.900000E+00	1.000000E+06	3.000000E+02
1.286290E+03	4.000000E+00	1.000000E+06	3.000000E+02
1.292265E+03	4.100000E+00	1.000000E+06	3.000000E+02
1.298232E+03	4.200000E+00	1.000000E+06	3.000000E+02
1.304194E+03	4.300000E+00	1.000000E+06	3.000000E+02
1.310151E+03	4.400000E+00	1.000000E+06	3.000000E+02
1.316104E+03	4.500000E+00	1.000000E+06	3.000000E+02
1.322054E+03	4.600000E+00	1.000000E+06	3.000000E+02
1.328001E+03	4.700000E+00	1.000000E+06	3.000000E+02
1.333946E+03	4.800000E+00	1.000000E+06	3.000000E+02
1.339888E+03	4.900000E+00	1.000000E+06	3.000000E+02
1.345829E+03	5.000000E+00	1.000000E+06	3.000000E+02
1.351769E+03	5.100000E+00	1.000000E+06	3.000000E+02
1.357708E+03	5.200000E+00	1.000000E+06	3.000000E+02
1.363645E+03	5.300000E+00	1.000000E+06	3.000000E+02
1.369582E+03	5.400000E+00	1.000000E+06	3.000000E+02
1.375519E+03	5.500000E+00	1.000000E+06	3.000000E+02
1.381454E+03	5.600000E+00	1.000000E+06	3.000000E+02
1.387390E+03	5.700000E+00	1.000000E+06	3.000000E+02
1.393325E+03	5.800000E+00	1.000000E+06	3.000000E+02
1.399259E+03	5.900000E+00	1.000000E+06	3.000000E+02
1.405194E+03	6.000000E+00	1.000000E+06	3.000000E+02
2.278131E+02	0.000000E+00	1.000000E-03	4.000000E+02
4.976965E+02	1.000000E-01	1.000000E-03	4.000000E+02
5.548595E+02	2.000000E-01	1.000000E-03	4.000000E+02
5.900618E+02	3.000000E-01	1.000000E-03	4.000000E+02
6.188108E+02	4.000000E-01	1.000000E-03	4.000000E+02
