1.040940E+03	5.100000E+00	1.000000E-01	3.000000E+02
1.040940E+03	5.200000E+00	1.000000E-01	3.000000E+02
1.040940E+03	5.300000E+00	1.000000E-01	3.000000E+02
1.040940E+03	5.400000E+00	1.000000E-01	3.000000E+02
1.040940E+03	5.500000E+00	1.000000E-01	3.000000E+02
1.040940E+03	5.600000E+00	1.000000E-01	3.000000E+02
1.040940E+03	5.700000E+00	1.000000E-01	3.000000E+02
1.040940E+03	5.800000E+00	1.000000E-01	3.000000E+02
1.040940E+03	5.900000E+00	1.000000E-01	3.000000E+02
1.040940E+03	6.000000E+00	1.000000E-01	3.000000E+02
3.208094E+02	0.000000E+00	1.000000E+00	3.000000E+02
7.416832E+02	1.000000E-01	1.000000E+00	3.000000E+02
8.233003E+02	2.000000E-01	1.000000E+00	3.000000E+02
8.781960E+02	3.000000E-01	1.000000E+00	3.000000E+02
9.207450E+02	4.000000E-01	1.000000E+00	3.000000E+02
9.559728E+02	5.000000E-01	1.000000E+00	3.000000E+02
9.862862E+02	6.000000E-01	1.000000E+00	3.000000E+02
1.013042E+03	7.000000E-01	1.000000E+00	3.000000E+02
1.037086E+03	8.000000E-01	1.000000E+00	3.000000E+02
1.058988E+03	9.000000E-01	1.000000E+00	3.000000E+02
1.079146E+03	1.000000E+00	1.000000E+00	3.000000E+02
1.079146E+03	1.100000E+00	1.000000E+00	3.000000E+02
1.079146E+03	1.200000E+00	1.000000E+00	3.000000E+02
1.079146E+03	1.300000E+00	1.000000E+00	3.000000E+02
1.079146E+03	1.400000E+00	1.000000E+00	3.000000E+02
1.079146E+03	1.500000E+00	1.000000E+00	3.000000E+02
1.079146E+03	1.600000E+00	1.000000E+00	3.000000E+02
1.079146E+03	1.700000E+00	1.000000E+00	3.000000E+02
1.079146E+03	1.800000E+00	1.000000E+00	3.000000E+02
1.079146E+03	1.900000E+00	1.000000E+00	3.000000E+02
1.079146E+03	2.000000E+00	1.000000E+00	3.000000E+02
1.079146E+03	2.100000E+00	1.000000E+00	3.000000E+02
1.079146E+03	2.200000E+00	1.000000E+00	3.000000E+02
1.079146E+03	2.300000E+00	1.000000E+00	3.000000E+02
1.079146E+03	2.400000E+00	1.000000E+00	3.000000E+02
1.079146E+03	2.500000E+00	1.000000E+00	3.000000E+02
1.079146E+03	2.600000E+00	1.000000E+00	3.000000E+02
1.079146E+03	2.700000E+00	1.000000E+00	3.000000E+02
1.079146E+03	2.800000E+00	1.000000E+00	3.000000E+02
1.079146E+03	2.900000E+00	1.000000E+00	3.000000E+02
1.079146E+03	3.000000E+00	1.000000E+00	3.000000E+02
1.079146E+03	3.100000E+00	1.000000E+00	3.000000E+02
1.079146E+03	3.200000E+00	1.000000E+00	3.000000E+02
1.079146E+03	3.300000E+00	1.000000E+00	3.000000E+02
1.079146E+03	3.400000E+00	1.000000E+00	3.000000E+02
1.079146E+03	3.500000E+00	1.000000E+00	3.000000E+02
1.079146E+03	3.600000E+00	1.000000E+00	3.000000E+02
1.079146E+03	3.700000E+00	1.000000E+00	3.000000E+02
1.079146E+03	3.800000E+00	1.000000E+00	3.000000E+02
1.079146E+03	3.900000E+00	1.000000E+00	3.000000E+02
1.079146E+03	4.000000E+00	1.000000E+00	3.000000E+02
1.079146E+03	4.100000E+00	1.000000E+00	3.000000E+02
1.079146E+03	4.200000E+00	1.000000E+00	3.000000E+02
1.079146E+03	4.300000E+00	1.000000E+00	3.000000E+02
1.079146E+03	4.400000E+00	1.000000E+00	3.000000E+02
1.079146E+03	4.500000E+00	1.000000E+00	3.000000E+02
1.079146E+03	4.600000E+00	1.000000E+00	3.000000E+02
1.079146E+03	4.700000E+00	1.000000E+00	3.000000E+02
1.079146E+03	4.800000E+00	1.000000E+00	3.000000E+02
1.079146E+03	4.900000E+00	1.000000E+00	3.000000E+02
1.079146E+03	5.000000E+00	1.000000E+00	3.000000E+02
1.079146E+03	5.100000E+00	1.000000E+00	3.000000E+02
1.079146E+03	5.200000E+00	1.000000E+00	3.000000E+02
1.079146E+03	5.300000E+00	1.000000E+00	3.000000E+02
1.079146E+03	5.400000E+00	1.000000E+00	3.000000E+02
1.079146E+03	5.500000E+00	1.000000E+00	3.000000E+02
1.079146E+03	5.600000E+00	1.000000E+00	3.000000E+02
1.079146E+03	5.700000E+00	1.000000E+00	3.000000E+02
1.079146E+03	5.800000E+00	1.000000E+00	3.000000E+02
1.079146E+03	5.900000E+00	1.000000E+00	3.000000E+02
1.079146E+03	6.000000E+00	1.000000E+00	3.000000E+02
3.321672E+02	0.000000E+00	1.000000E+01	3.000000E+02
7.679414E+02	1.000000E-01	1.000000E+01	3.000000E+02
8.524481E+02	2.000000E-01	1.000000E+01	3.000000E+02
9.092873E+02	3.000000E-01	1.000000E+01	3.000000E+02
9.533427E+02	4.000000E-01	1.000000E+01	3.000000E+02
9.898177E+02	5.000000E-01	1.000000E+01	3.000000E+02
1.021204E+03	6.000000E-01	1.000000E+01	3.000000E+02
1.048907E+03	7.000000E-01	1.000000E+01	3.000000E+02
1.073803E+03	8.000000E-01	1.000000E+01	3.000000E+02
1.096480E+03	9.000000E-01	1.000000E+01	3.000000E+02
1.117351E+03	1.000000E+00	1.000000E+01	3.000000E+02
1.117351E+03	1.100000E+00	1.000000E+01	3.000000E+02
1.117351E+03	1.200000E+00	1.000000E+01	3.000000E+02
1.117351E+03	1.300000E+00	1.000000E+01	3.000000E+02
1.117351E+03	1.400000E+00	1.000000E+01	3.000000E+02
1.117351E+03	1.500000E+00	1.000000E+01	3.000000E+02
1.117351E+03	1.600000E+00	1.000000E+01	3.000000E+02
1.117351E+03	1.700000E+00	1.000000E+01	3.000000E+02
1.117351E+03	1.800000E+00	1.000000E+01	3.000000E+02
1.117351E+03	1.900000E+00	1.000000E+01	3.000000E+02
1.117351E+03	2.000000E+00	1.000000E+01	3.000000E+02
1.117351E+03	2.100000E+00	1.000000E+01	3.000000E+02
1.117351E+03	2.200000E+00	1.000000E+01	3.000000E+02
1.117351E+03	2.300000E+00	1.000000E+01	3.000000E+02
1.117351E+03	2.400000E+00	1.000000E+01	3.000000E+02
1.117351E+03	2.500000E+00	1.000000E+01	3.000000E+02
1.117351E+03	2.600000E+00	1.000000E+01	3.000000E+02
1.117351E+03	2.700000E+00	1.000000E+01	3.000000E+02
1.117351E+03	2.800000E+00	1.000000E+01	3.000000E+02
1.117351E+03	2.900000E+00	1.000000E+01	3.000000E+02
1.117351E+03	3.000000E+00	1.000000E+01	3.000000E+02
1.117351E+03	3.100000E+00	1.000000E+01	3.000000E+02
1.117351E+03	3.200000E+00	1.000000E+01	3.000000E+02
1.117351E+03	3.300000E+00	1.000000E+01	3.000000E+02
1.117351E+03	3.400000E+00	1.000000E+01	3.000000E+02
1.117351E+03	3.500000E+00	1.000000E+01	3.000000E+02
1.117351E+03	3.600000E+00	1.000000E+01	3.000000E+02
1.117351E+03	3.700000E+00	1.000000E+01	3.000000E+02
1.117351E+03	3.800000E+00	1.000000E+01	3.000000E+02
1.117351E+03	3.900000E+00	1.000000E+01	3.000000E+02
1.117351E+03	4.000000E+00	1.000000E+01	3.000000E+02
1.117351E+03	4.100000E+00	1.000000E+01	3.000000E+02
1.117351E+03	4.200000E+00	1.000000E+01	3.000000E+02
1.117351E+03	4.300000E+00	1.000000E+01	3.000000E+02
1.117351E+03	4.400000E+00	1.000000E+01	3.000000E+02
1.117351E+03	4.500000E+00	1.000000E+01	3.000000E+02
1.117351E+03	4.600000E+00	1.000000E+01	3.000000E+02
1.117351E+03	4.700000E+00	1.000000E+01	3.000000E+02
1.117351E+03	4.800000E+00	1.000000E+01	3.000000E+02
1.117351E+03	4.900000E+00	1.000000E+01	3.000000E+02
1.117351E+03	5.000000E+00	1.000000E+01	3.000000E+02
1.117351E+03	5.100000E+00	1.000000E+01	3.000000E+02
1.117351E+03	5.200000E+00	1.000000E+01	3.000000E+02
1.117351E+03	5.300000E+00	1.000000E+01	3.000000E+02
1.117351E+03	5.400000E+00	1.000000E+01	3.000000E+02
1.117351E+03	5.500000E+00	1.000000E+01	3.000000E+02
1.117351E+03	5.600000E+00	1.000000E+01	3.000000E+02
1.117351E+03	5.700000E+00	1.000000E+01	3.000000E+02
1.117351E+03	5.800000E+00	1.000000E+01	3.000000E+02
1.117351E+03	5.900000E+00	1.000000E+01	3.000000E+02
1.117351E+03	6.000000E+00	1.000000E+01	3.000000E+02
3.435251E+02	0.000000E+00	1.000000E+02	3.000000E+02
7.941997E+02	1.000000E-01	1.000000E+02	3.000000E+02
8.815959E+02	2.000000E-01	1.000000E+02	3.000000E+02
9.403786E+02	3.000000E-01	1.000000E+02	3.000000E+02
9.859404E+02	4.000000E-01	1.000000E+02	3.000000E+02
1.023663E+03	5.000000E-01	1.000000E+02	3.000000E+02
1.056122E+03	6.000000E-01	1.000000E+02	3.000000E+02
1.084772E+03	7.000000E-01	1.000000E+02	3.000000E+02
1.110520E+03	8.000000E-01	1.000000E+02	3.000000E+02
1.133972E+03	9.000000E-01	1.000000E+02	3.000000E+02
1.155557E+03	1.000000E+00	1.000000E+02	3.000000E+02
1.155557E+03	1.100000E+00	1.000000E+02	3.000000E+02
1.155557E+03	1.200000E+00	1.000000E+02	3.000000E+02
1.155557E+03	1.300000E+00	1.000000E+02	3.000000E+02
1.155557E+03	1.400000E+00	1.000000E+02	3.000000E+02
1.155557E+03	1.500000E+00	1.000000E+02	3.000000E+02
1.155557E+03	1.600000E+00	1.000000E+02	3.000000E+02
1.155557E+03	1.700000E+00	1.000000E+02	3.000000E+02
1.155557E+03	1.800000E+00	1.000000E+02	3.000000E+02
1.155557E+03	1.900000E+00	1.000000E+02	3.000000E+02
1.155557E+03	2.000000E+00	1.000000E+02	3.000000E+02
1.155557E+03	2.100000E+00	1.000000E+02	3.000000E+02
1.155557E+03	2.200000E+00	1.000000E+02	3.000000E+02
1.155557E+03	2.300000E+00	1.000000E+02	3.000000E+02
1.155557E+03	2.400000E+00	1.000000E+02	3.000000E+02
1.155557E+03	2.500000E+00	1.000000E+02	3.000000E+02
1.155557E+03	2.600000E+00	1.000000E+02	3.000000E+02
1.155557E+03	2.700000E+00	1.000000E+02	3.000000E+02
1.155557E+03	2.800000E+00	1.000000E+02	3.000000E+02
1.155557E+03	2.900000E+00	1.000000E+02	3.000000E+02
1.155557E+03	3.000000E+00	1.000000E+02	3.000000E+02
1.155557E+03	3.100000E+00	1.000000E+02	3.000000E+02
1.155557E+03	3.200000E+00	1.000000E+02	3.000000E+02
1.155557E+03	3.300000E+00	1.000000E+02	3.000000E+02
1.155557E+03	3.400000E+00	1.000000E+02	3.000000E+02
1.155557E+03	3.500000E+00	1.000000E+02	3.000000E+02
1.155557E+03	3.600000E+00	1.000000E+02	3.000000E+02
1.155557E+03	3.700000E+00	1.000000E+02	3.000000E+02
1.155557E+03	3.800000E+00	1.000000E+02	3.000000E+02
1.155557E+03	3.900000E+00	1.000000E+02	3.000000E+02
1.155557E+03	4.000000E+00	1.000000E+02	3.000000E+02
1.155557E+03	4.100000E+00	1.000000E+02	3.000000E+02
1.155557E+03	4.200000E+00	1.000000E+02	3.000000E+02
1.155557E+03	4.300000E+00	1.000000E+02	3.000000E+02
1.155557E+03	4.400000E+00	1.000000E+02	3.000000E+02
1.155557E+03	4.500000E+00	1.000000E+02	3.000000E+02
1.155557E+03	4.600000E+00	1.000000E+02	3.000000E+02
1.155557E+03	4.700000E+00	1.000000E+02	3.000000E+02
1.155557E+03	4.800000E+00	1.000000E+02	3.000000E+02
1.155557E+03	4.900000E+00	1.000000E+02	3.000000E+02
1.155557E+03	5.000000E+00	1.000000E+02	3.000000E+02
1.155557E+03	5.100000E+00	1.000000E+02	3.000000E+02
1.155557E+03	5.200000E+00	1.000000E+02	3.000000E+02
1.155557E+03	5.300000E+00	1.000000E+02	3.000000E+02
1.155557E+03	5.400000E+00	1.000000E+02	3.000000E+02
1.155557E+03	5.500000E+00	1.000000E+02	3.000000E+02
1.155557E+03	5.600000E+00	1.000000E+02	3.000000E+02
1.155557E+03	5.700000E+00	1.000000E+02	3.000000E+02
1.155557E+03	5.800000E+00	1.000000E+02	3.000000E+02
1.155557E+03	5.900000E+00	1.000000E+02	3.000000E+02
1.155557E+03	6.000000E+00	1.000000E+02	3.000000E+02
3.548829E+02	0.000000E+00	1.000000E+03	3.000000E+02
8.204580E+02	1.000000E-01	1.000000E+03	3.000000E+02
9.107438E+02	2.000000E-01	1.000000E+03	3.000000E+02
9.714699E+02	3.000000E-01	1.000000E+03	3.000000E+02
1.018538E+03	4.000000E-01	1.000000E+03	3.000000E+02
1.057507E+03	5.000000E-01	1.000000E+03	3.000000E+02
1.091040E+03	6.000000E-01	1.000000E+03	3.000000E+02
1.120638E+03	7.000000E-01	1.000000E+03	3.000000E+02
1.147236E+03	8.000000E-01	1.000000E+03	3.000000E+02
1.171464E+03	9.000000E-01	1.000000E+03	3.000000E+02
1.193763E+03	1.000000E+00	1.000000E+03	3.000000E+02
1.193763E+03	1.100000E+00	1.000000E+03	3.000000E+02
1.193763E+03	1.200000E+00	1.000000E+03	3.000000E+02
1.193763E+03	1.300000E+00	1.000000E+03	3.000000E+02
1.193763E+03	1.400000E+00	1.000000E+03	3.000000E+02
1.193763E+03	1.500000E+00	1.000000E+03	3.000000E+02
1.193763E+03	1.600000E+00	1.000000E+03	3.000000E+02
1.193763E+03	1.700000E+00	1.000000E+03	3.000000E+02
1.193763E+03	1.800000E+00	1.000000E+03	3.000000E+02
1.193763E+03	1.900000E+00	1.000000E+03	3.000000E+02
1.193763E+03	2.000000E+00	1.000000E+03	3.000000E+02
1.193763E+03	2.100000E+00	1.000000E+03	3.000000E+02
1.193763E+03	2.200000E+00	1.000000E+03	3.000000E+02
1.193763E+03	2.300000E+00	1.000000E+03	3.000000E+02
1.193763E+03	2.400000E+00	1.000000E+03	3.000000E+02
1.193763E+03	2.500000E+00	1.000000E+03	3.000000E+02
1.193763E+03	2.600000E+00	1.000000E+03	3.000000E+02
1.193763E+03	2.700000E+00	1.000000E+03	3.000000E+02
1.193763E+03	2.800000E+00	1.000000E+03	3.000000E+02
1.193763E+03	2.900000E+00	1.000000E+03	3.000000E+02
1.193763E+03	3.000000E+00	1.000000E+03	3.000000E+02
1.193763E+03	3.100000E+00	1.000000E+03	3.000000E+02
1.193763E+03	3.200000E+00	1.000000E+03	3.000000E+02
1.193763E+03	3.300000E+00	1.000000E+03	3.000000E+02
1.193763E+03	3.400000E+00	1.000000E+03	3.000000E+02
1.193763E+03	3.500000E+00	1.000000E+03	3.000000E+02
1.193763E+03	3.600000E+00	1.000000E+03	3.000000E+02
1.193763E+03	3.700000E+00	1.000000E+03	3.000000E+02
1.193763E+03	3.800000E+00	1.000000E+03	3.000000E+02
1.193763E+03	3.900000E+00	1.000000E+03	3.000000E+02
1.193763E+03	4.000000E+00	1.000000E+03	3.000000E+02
1.193763E+03	4.100000E+00	1.000000E+03	3.000000E+02
1.193763E+03	4.200000E+00	1.000000E+03	3.000000E+02
1.193763E+03	4.300000E+00	1.000000E+03	3.000000E+02
1.193763E+03	4.400000E+00	1.000000E+03	3.000000E+02
1.193763E+03	4.500000E+00	1.000000E+03	3.000000E+02
1.193763E+03	4.600000E+00	1.000000E+03	3.000000E+02
1.193763E+03	4.700000E+00	1.000000E+03	3.000000E+02
1.193763E+03	4.800000E+00	1.000000E+03	3.000000E+02
1.193763E+03	4.900000E+00	1.000000E+03	3.000000E+02
1.193763E+03	5.000000E+00	1.000000E+03	3.000000E+02
1.193763E+03	5.100000E+00	1.000000E+03	3.000000E+02
1.193763E+03	5.200000E+00	1.000000E+03	3.000000E+02
1.193763E+03	5.300000E+00	1.000000E+03	3.000000E+02
1.193763E+03	5.400000E+00	1.000000E+03	3.000000E+02
1.193763E+03	5.500000E+00	1.000000E+03	3.000000E+02
1.193763E+03	5.600000E+00	1.000000E+03	3.000000E+02
1.193763E+03	5.700000E+00	1.000000E+03	3.000000E+02
1.193763E+03	5.800000E+00	1.000000E+03	3.000000E+02
1.193763E+03	5.900000E+00	1.000000E+03	3.000000E+02
1.193763E+03	6.000000E+00	1.000000E+03	3.000000E+02
3.662407E+02	0.000000E+00	1.000000E+04	3.000000E+02
8.467162E+02	1.000000E-01	1.000000E+04	3.000000E+02
9.398916E+02	2.000000E-01	1.000000E+04	3.000000E+02
1.002561E+03	3.000000E-01	1.000000E+04	3.000000E+02
1.051136E+03	4.000000E-01	1.000000E+04	3.000000E+02
1.091352E+03	5.000000E-01	1.000000E+04	3.000000E+02
1.125959E+03	6.000000E-01	1.000000E+04	3.000000E+02
1.156503E+03	7.000000E-01	1.000000E+04	3.000000E+02
1.183953E+03	8.000000E-01	1.000000E+04	3.000000E+02
1.208956E+03	9.000000E-01	1.000000E+04	3.000000E+02
1.231968E+03	1.000000E+00	1.000000E+04	3.000000E+02
1.231968E+03	1.100000E+00	1.000000E+04	3.000000E+02
1.231968E+03	1.200000E+00	1.000000E+04	3.000000E+02
1.231968E+03	1.300000E+00	1.000000E+04	3.000000E+02
1.231968E+03	1.400000E+00	1.000000E+04	3.000000E+02
1.231968E+03	1.500000E+00	1.000000E+04	3.000000E+02
1.231968E+03	1.600000E+00	1.000000E+04	3.000000E+02
1.231968E+03	1.700000E+00	1.000000E+04	3.000000E+02
1.231968E+03	1.800000E+00	1.000000E+04	3.000000E+02
1.231968E+03	1.900000E+00	1.000000E+04	3.000000E+02
1.231968E+03	2.000000E+00	1.000000E+04	3.000000E+02
1.231968E+03	2.100000E+00	1.000000E+04	3.000000E+02
1.231968E+03	2.200000E+00	1.000000E+04	3.000000E+02
1.231968E+03	2.300000E+00	1.000000E+04	3.000000E+02
1.231968E+03	2.400000E+00	1.000000E+04	3.000000E+02
1.231968E+03	2.500000E+00	1.000000E+04	3.000000E+02
1.231968E+03	2.600000E+00	1.000000E+04	3.000000E+02
1.231968E+03	2.700000E+00	1.000000E+04	3.000000E+02
1.231968E+03	2.800000E+00	1.000000E+04	3.000000E+02
1.231968E+03	2.900000E+00	1.000000E+04	3.000000E+02
1.231968E+03	3.000000E+00	1.000000E+04	3.000000E+02
1.231968E+03	3.100000E+00	1.000000E+04	3.000000E+02
1.231968E+03	3.200000E+00	1.000000E+04	3.000000E+02
1.231968E+03	3.300000E+00	1.000000E+04	3.000000E+02
1.231968E+03	3.400000E+00	1.000000E+04	3.000000E+02
1.231968E+03	3.500000E+00	1.000000E+04	3.000000E+02
1.231968E+03	3.600000E+00	1.000000E+04	3.000000E+02
1.231968E+03	3.700000E+00	1.000000E+04	3.000000E+02
1.231968E+03	3.800000E+00	1.000000E+04	3.000000E+02
1.231968E+03	3.900000E+00	1.000000E+04	3.000000E+02
1.231968E+03	4.000000E+00	1.000000E+04	3.000000E+02
1.231968E+03	4.100000E+00	1.000000E+04	3.000000E+02
1.231968E+03	4.200000E+00	1.000000E+04	3.000000E+02
1.231968E+03	4.300000E+00	1.000000E+04	3.000000E+02
1.231968E+03	4.400000E+00	1.000000E+04	3.000000E+02
1.231968E+03	4.500000E+00	1.000000E+04	3.000000E+02
1.231968E+03	4.600000E+00	1.000000E+04	3.000000E+02
1.231968E+03	4.700000E+00	1.000000E+04	3.000000E+02
1.231968E+03	4.800000E+00	1.000000E+04	3.000000E+02
1.231968E+03	4.900000E+00	1.000000E+04	3.000000E+02
1.231968E+03	5.000000E+00	1.000000E+04	3.000000E+02
1.231968E+03	5.100000E+00	1.000000E+04	3.000000E+02
1.231968E+03	5.200000E+00	1.000000E+04	3.000000E+02
1.231968E+03	5.300000E+00	1.000000E+04	3.000000E+02
1.231968E+03	5.400000E+00	1.000000E+04	3.000000E+02
1.231968E+03	5.500000E+00	1.000000E+04	3.000000E+02
1.231968E+03	5.600000E+00	1.000000E+04	3.000000E+02
1.231968E+03	5.700000E+00	1.000000E+04	3.000000E+02
1.231968E+03	5.800000E+00	1.000000E+04	3.000000E+02
1.231968E+03	5.900000E+00	1.000000E+04	3.000000E+02
1.231968E+03	6.000000E+00	1.000000E+04	3.000000E+02
3.775985E+02	0.000000E+00	1.000000E+05	3.000000E+02
8.729745E+02	1.000000E-01	1.000000E+05	3.000000E+02
9.690394E+02	2.000000E-01	1.000000E+05	3.000000E+02
1.033653E+03	3.000000E-01	1.000000E+05	3.000000E+02
1.083733E+03	4.000000E-01	1.000000E+05	3.000000E+02
1.125197E+03	5.000000E-01	1.000000E+05	3.000000E+02
1.160877E+03	6.000000E-01	1.000000E+05	3.000000E+02
1.192368E+03	7.000000E-01	1.000000E+05	3.000000E+02
1.220669E+03	8.000000E-01	1.000000E+05	3.000000E+02
1.246447E+03	9.000000E-01	1.000000E+05	3.000000E+02
1.270174E+03	1.000000E+00	1.000000E+05	3.000000E+02
1.270174E+03	1.100000E+00	1.000000E+05	3.000000E+02
1.270174E+03	1.200000E+00	1.000000E+05	3.000000E+02
1.270174E+03	1.300000E+00	1.000000E+05	3.000000E+02
1.270174E+03	1.400000E+00	1.000000E+05	3.000000E+02
1.270174E+03	1.500000E+00	1.000000E+05	3.000000E+02
1.270174E+03	1.600000E+00	1.000000E+05	3.000000E+02
1.270174E+03	1.700000E+00	1.000000E+05	3.000000E+02
1.270174E+03	1.800000E+00	1.000000E+05	3.000000E+02
1.270174E+03	1.900000E+00	1.000000E+05	3.000000E+02
1.270174E+03	2.000000E+00	1.000000E+05	3.000000E+02
1.270174E+03	2.100000E+00	1.000000E+05	3.000000E+02
1.270174E+03	2.200000E+00	1.000000E+05	3.000000E+02
1.270174E+03	2.300000E+00	1.000000E+05	3.000000E+02
1.270174E+03	2.400000E+00	1.000000E+05	3.000000E+02
1.270174E+03	2.500000E+00	1.000000E+05	3.000000E+02
1.270174E+03	2.600000E+00	1.000000E+05	3.000000E+02
1.270174E+03	2.700000E+00	1.000000E+05	3.000000E+02
1.270174E+03	2.800000E+00	1.000000E+05	3.000000E+02
1.270174E+03	2.900000E+00	1.000000E+05	3.000000E+02
1.270174E+03	3.000000E+00	1.000000E+05	3.000000E+02
1.270174E+03	3.100000E+00	1.000000E+05	3.000000E+02
1.270174E+03	3.200000E+00	1.000000E+05	3.000000E+02
1.270174E+03	3.300000E+00	1.000000E+05	3.000000E+02
1.270174E+03	3.400000E+00	1.000000E+05	3.000000E+02
1.270174E+03	3.500000E+00	1.000000E+05	3.000000E+02
1.270174E+03	3.600000E+00	1.000000E+05	3.000000E+02
1.270174E+03	3.700000E+00	1.000000E+05	3.000000E+02
1.270174E+03	3.800000E+00	1.000000E+05	3.000000E+02
1.270174E+03	3.900000E+00	1.000000E+05	3.000000E+02
1.270174E+03	4.000000E+00	1.000000E+05	3.000000E+02
1.270174E+03	4.100000E+00	1.000000E+05	3.000000E+02
1.270174E+03	4.200000E+00	1.000000E+05	3.000000E+02
1.270174E+03	4.300000E+00	1.000000E+05	3.000000E+02
1.270174E+03	4.400000E+00	1.000000E+05	3.000000E+02
1.270174E+03	4.500000E+00	1.000000E+05	3.000000E+02
1.270174E+03	4.600000E+00	1.000000E+05	3.000000E+02
1.270174E+03	4.700000E+00	1.000000E+05	3.000000E+02
1.270174E+03	4.800000E+00	1.000000E+05	3.000000E+02
1.270174E+03	4.900000E+00	1.000000E+05	3.000000E+02
1.270174E+03	5.000000E+00	1.000000E+05	3.000000E+02
1.270174E+03	5.100000E+00	1.000000E+05	3.000000E+02
1.270174E+03	5.200000E+00	1.000000E+05	3.000000E+02
1.270174E+03	5.300000E+00	1.000000E+05	3.000000E+02
1.270174E+03	5.400000E+00	1.000000E+05	3.000000E+02
1.270174E+03	5.500000E+00	1.000000E+05	3.000000E+02
1.270174E+03	5.600000E+00	1.000000E+05	3.000000E+02
1.270174E+03	5.700000E+00	1.000000E+05	3.000000E+02
1.270174E+03	5.800000E+00	1.000000E+05	3.000000E+02
1.270174E+03	5.900000E+00	1.000000E+05	3.000000E+02
1.270174E+03	6.000000E+00	1.000000E+05	3.000000E+02
3.889563E+02	0.000000E+00	1.000000E+06	3.000000E+02
8.992327E+02	1.000000E-01	1.000000E+06	3.000000E+02
9.981872E+02	2.000000E-01	1.000000E+06	3.000000E+02
1.064744E+03	3.000000E-01	1.000000E+06	3.000000E+02
1.116331E+03	4.000000E-01	1.000000E+06	3.000000E+02
1.159042E+03	5.000000E-01	1.000000E+06	3.000000E+02
1.195795E+03	6.000000E-01	1.000000E+06	3.000000E+02
1.228234E+03	7.000000E-01	1.000000E+06	3.000000E+02
1.257386E+03	8.000000E-01	1.000000E+06	3.000000E+02
1.283939E+03	9.000000E-01	1.000000E+06	3.000000E+02
1.308380E+03	1.000000E+00	1.000000E+06	3.000000E+02
1.308380E+03	1.100000E+00	1.000000E+06	3.000000E+02
1.308380E+03	1.200000E+00	1.000000E+06	3.000000E+02
1.308380E+03	1.300000E+00	1.000000E+06	3.000000E+02
1.308380E+03	1.400000E+00	1.000000E+06	3.000000E+02
1.308380E+03	1.500000E+00	1.000000E+06	3.000000E+02
1.308380E+03	1.600000E+00	1.000000E+06	3.000000E+02
1.308380E+03	1.700000E+00	1.000000E+06	3.000000E+02
1.308380E+03	1.800000E+00	1.000000E+06	3.000000E+02
1.308380E+03	1.900000E+00	1.000000E+06	3.000000E+02
1.308380E+03	2.000000E+00	1.000000E+06	3.000000E+02
1.308380E+03	2.100000E+00	1.000000E+06	3.000000E+02
1.308380E+03	2.200000E+00	1.000000E+06	3.000000E+02
1.308380E+03	2.300000E+00	1.000000E+06	3.000000E+02
1.308380E+03	2.400000E+00	1.000000E+06	3.000000E+02
1.308380E+03	2.500000E+00	1.000000E+06	3.000000E+02
1.308380E+03	2.600000E+00	1.000000E+06	3.000000E+02
1.308380E+03	2.700000E+00	1.000000E+06	3.000000E+02
1.308380E+03	2.800000E+00	1.000000E+06	3.000000E+02
1.308380E+03	2.900000E+00	1.000000E+06	3.000000E+02
1.308380E+03	3.000000E+00	1.000000E+06	3.000000E+02
1.308380E+03	3.100000E+00	1.000000E+06	3.000000E+02
1.308380E+03	3.200000E+00	1.000000E+06	3.000000E+02
1.308380E+03	3.300000E+00	1.000000E+06	3.000000E+02
1.308380E+03	3.400000E+00	1.000000E+06	3.000000E+02
1.308380E+03	3.500000E+00	1.000000E+06	3.000000E+02
1.308380E+03	3.600000E+00	1.000000E+06	3.000000E+02
1.308380E+03	3.700000E+00	1.000000E+06	3.000000E+02
1.308380E+03	3.800000E+00	1.000000E+06	3.000000E+02
1.308380E+03	3.900000E+00	1.000000E+06	3.000000E+02
1.308380E+03	4.000000E+00	1.000000E+06	3.000000E+02
1.308380E+03	4.100000E+00	1.000000E+06	3.000000E+02
1.308380E+03	4.200000E+00	1.000000E+06	3.000000E+02
1.308380E+03	4.300000E+00	1.000000E+06	3.000000E+02
1.308380E+03	4.400000E+00	1.000000E+06	3.000000E+02
1.308380E+03	4.500000E+00	1.000000E+06	3.000000E+02
1.308380E+03	4.600000E+00	1.000000E+06	3.000000E+02
1.308380E+03	4.700000E+00	1.000000E+06	3.000000E+02
1.308380E+03	4.800000E+00	1.000000E+06	3.000000E+02
1.308380E+03	4.900000E+00	1.000000E+06	3.000000E+02
1.308380E+03	5.000000E+00	1.000000E+06	3.000000E+02
1.308380E+03	5.100000E+00	1.000000E+06	3.000000E+02
1.308380E+03	5.200000E+00	1.000000E+06	3.000000E+02
